team_1,team_2,score_1,score_2,game_url
PIT,OTT,1,3,usa/nhl-2008-2009/pittsburgh-penguins-ottawa-senators-jmSOceSM/
OTT,PIT,3,4,usa/nhl-2008-2009/ottawa-senators-pittsburgh-penguins-0xrNAcHa/
OTT,PIT,1,3,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-IovqIeCs/
OTT,PIT,1,4,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-vuiH3dcl/
PIT,OTT,5,3,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-6DDziJDr/
PIT,OTT,4,0,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-Yagcw0qq/
OTT,BOS,1,2,usa/nhl-2007-2008/ottawa-senators-boston-bruins-Aees4a0i/
TOR,OTT,2,8,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-8jHbuGNj/
OTT,MTL,0,3,usa/nhl-2007-2008/ottawa-senators-montreal-canadiens-2ikRcOwI/
BOS,OTT,4,0,usa/nhl-2007-2008/boston-bruins-ottawa-senators-YBcA16vg/
OTT,BUF,3,4,usa/nhl-2007-2008/ottawa-senators-buffalo-sabres-E9s93S9t/
BUF,OTT,3,6,usa/nhl-2007-2008/buffalo-sabres-ottawa-senators-pf3ep59I/
MTL,OTT,7,5,usa/nhl-2007-2008/montreal-canadiens-ottawa-senators-2VDjoofC/
OTT,TOR,4,5,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-OvFnnRv6/
CAR,OTT,5,1,usa/nhl-2007-2008/carolina-hurricanes-ottawa-senators-CGHDwWGT/
MTL,OTT,0,3,usa/nhl-2007-2008/montreal-canadiens-ottawa-senators-4zW3fkXP/
OTT,BOS,4,1,usa/nhl-2007-2008/ottawa-senators-boston-bruins-QqXaeVHJ/
ARI,OTT,2,4,usa/nhl-2007-2008/arizona-coyotes-ottawa-senators-CWLdOvfS/
LA,OTT,2,0,usa/nhl-2007-2008/los-angeles-kings-ottawa-senators-v9jHPTY4/
SJ,OTT,3,2,usa/nhl-2007-2008/san-jose-sharks-ottawa-senators-xtUoAlZH/
ANA,OTT,3,1,usa/nhl-2007-2008/anaheim-ducks-ottawa-senators-Ue2daXKa/
OTT,PIT,5,4,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-jRWsfxqK/
PHI,OTT,3,1,usa/nhl-2007-2008/philadelphia-flyers-ottawa-senators-Agt9XNVk/
BOS,OTT,4,0,usa/nhl-2007-2008/boston-bruins-ottawa-senators-GEk9Y7A6/
OTT,TOR,0,5,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-2Bo5Zme0/
PIT,OTT,3,4,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-ET16X2Eh/
OTT,CBJ,2,3,usa/nhl-2007-2008/ottawa-senators-columbus-blue-jackets-Y9tXI3aa/
OTT,PHI,3,2,usa/nhl-2007-2008/ottawa-senators-philadelphia-flyers-pS0DPEGE/
OTT,NJ,2,3,usa/nhl-2007-2008/ottawa-senators-new-jersey-devils-baQvhzeq/
NJ,OTT,3,2,usa/nhl-2007-2008/new-jersey-devils-ottawa-senators-CvQQpJmG/
OTT,BUF,1,5,usa/nhl-2007-2008/ottawa-senators-buffalo-sabres-pCdRtW2Q/
OTT,MTL,6,1,usa/nhl-2007-2008/ottawa-senators-montreal-canadiens-2m7MsCmK/
OTT,FLA,5,4,usa/nhl-2007-2008/ottawa-senators-florida-panthers-UN8xJ9b6/
MTL,OTT,4,3,usa/nhl-2007-2008/montreal-canadiens-ottawa-senators-djGWKlt7/
TOR,OTT,4,2,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-0OMNMABf/
OTT,BOS,1,4,usa/nhl-2007-2008/ottawa-senators-boston-bruins-61NJNjdl/
NYI,OTT,2,5,usa/nhl-2007-2008/new-york-islanders-ottawa-senators-Crvqja75/
TB,OTT,4,8,usa/nhl-2007-2008/tampa-bay-lightning-ottawa-senators-Em8EzK7I/
FLA,OTT,5,3,usa/nhl-2007-2008/florida-panthers-ottawa-senators-QgxZy9ne/
PHI,OTT,6,1,usa/nhl-2007-2008/philadelphia-flyers-ottawa-senators-WWGaN9X1/
OTT,TB,0,2,usa/nhl-2007-2008/ottawa-senators-tampa-bay-lightning-4Gq8Xge9/
OTT,CAR,5,1,usa/nhl-2007-2008/ottawa-senators-carolina-hurricanes-ptbvaZlp/
WSH,OTT,4,2,usa/nhl-2007-2008/washington-capitals-ottawa-senators-GbZUJF9C/
OTT,NYI,1,3,usa/nhl-2007-2008/ottawa-senators-new-york-islanders-KWuMLyu0/
OTT,DET,3,2,usa/nhl-2007-2008/ottawa-senators-detroit-red-wings-086q8IA0/
OTT,BUF,3,2,usa/nhl-2007-2008/ottawa-senators-buffalo-sabres-tKwuVY3E/
OTT,TB,4,3,usa/nhl-2007-2008/ottawa-senators-tampa-bay-lightning-4KJehFEo/
BUF,OTT,3,5,usa/nhl-2007-2008/buffalo-sabres-ottawa-senators-0O0h7VB7/
WSH,OTT,6,3,usa/nhl-2007-2008/washington-capitals-ottawa-senators-hnXHBcGa/
OTT,WSH,6,8,usa/nhl-2007-2008/ottawa-senators-washington-capitals-lx3ebmtq/
OTT,NYI,5,2,usa/nhl-2007-2008/ottawa-senators-new-york-islanders-IXli7N7G/
BUF,OTT,3,5,usa/nhl-2007-2008/buffalo-sabres-ottawa-senators-nLdl8Bd1/
NYR,OTT,1,3,usa/nhl-2007-2008/new-york-rangers-ottawa-senators-rwFEg4wH/
OTT,CHI,3,4,usa/nhl-2007-2008/ottawa-senators-chicago-blackhawks-UT1Ss7v5/
WPG,OTT,3,2,usa/nhl-2007-2008/winnipeg-jets-ottawa-senators-8tzirGYm/
BOS,OTT,2,3,usa/nhl-2007-2008/boston-bruins-ottawa-senators-hbcp9ise/
OTT,WPG,7,3,usa/nhl-2007-2008/ottawa-senators-winnipeg-jets-0h6eOLsF/
PIT,OTT,1,4,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-fLOVlLjd/
CAR,OTT,0,6,usa/nhl-2007-2008/carolina-hurricanes-ottawa-senators-WvFtBB7b/
DAL,OTT,2,4,usa/nhl-2007-2008/dallas-stars-ottawa-senators-rs3cporD/
FLA,OTT,4,5,usa/nhl-2007-2008/florida-panthers-ottawa-senators-4AQ6yjar/
TB,OTT,4,3,usa/nhl-2007-2008/tampa-bay-lightning-ottawa-senators-0vRsXz8d/
OTT,NYR,2,5,usa/nhl-2007-2008/ottawa-senators-new-york-rangers-EmCQ7Kvo/
OTT,NSH,5,6,usa/nhl-2007-2008/ottawa-senators-nashville-predators-vDnIaNnO/
NYI,OTT,3,2,usa/nhl-2007-2008/new-york-islanders-ottawa-senators-E51h5RIn/
OTT,PHI,3,4,usa/nhl-2007-2008/ottawa-senators-philadelphia-flyers-WOvrkFSl/
OTT,PIT,5,6,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-Ygv9xxqq/
BUF,OTT,4,2,usa/nhl-2007-2008/buffalo-sabres-ottawa-senators-vyZG7v6j/
MTL,OTT,2,4,usa/nhl-2007-2008/montreal-canadiens-ottawa-senators-f3cpD0rT/
TOR,OTT,3,0,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-2euwFMDG/
OTT,BUF,3,2,usa/nhl-2007-2008/ottawa-senators-buffalo-sabres-6ToUGrq4/
OTT,MTL,3,1,usa/nhl-2007-2008/ottawa-senators-montreal-canadiens-GvJyBheo/
OTT,WSH,1,4,usa/nhl-2007-2008/ottawa-senators-washington-capitals-YgIwNdqd/
OTT,TOR,5,1,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-pjqcIz3B/
BOS,OTT,1,2,usa/nhl-2007-2008/boston-bruins-ottawa-senators-xQukKdYb/
OTT,BOS,3,2,usa/nhl-2007-2008/ottawa-senators-boston-bruins-bZtoLxJh/
OTT,WPG,6,4,usa/nhl-2007-2008/ottawa-senators-winnipeg-jets-nZ5oYvxi/
NJ,OTT,1,4,usa/nhl-2007-2008/new-jersey-devils-ottawa-senators-EmWmThff/
OTT,FLA,4,1,usa/nhl-2007-2008/ottawa-senators-florida-panthers-Mi2nPnci/
OTT,MTL,4,3,usa/nhl-2007-2008/ottawa-senators-montreal-canadiens-WnJN3ylI/
NYR,OTT,1,3,usa/nhl-2007-2008/new-york-rangers-ottawa-senators-jBppnDat/
OTT,CAR,3,5,usa/nhl-2007-2008/ottawa-senators-carolina-hurricanes-65VpjM0E/
WPG,OTT,1,3,usa/nhl-2007-2008/winnipeg-jets-ottawa-senators-EB67x3WE/
OTT,NJ,4,2,usa/nhl-2007-2008/ottawa-senators-new-jersey-devils-2DxJVWc2/
OTT,NYR,2,0,usa/nhl-2007-2008/ottawa-senators-new-york-rangers-zwJyJgEd/
OTT,TOR,3,2,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-pWGB6w4a/
TOR,OTT,3,4,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-27R67Jlg/
ANA,OTT,6,2,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-x8tBG0hb/
OTT,ANA,2,3,usa/nhl-2006-2007/ottawa-senators-anaheim-ducks-fqi6Htwh/
OTT,ANA,5,3,usa/nhl-2006-2007/ottawa-senators-anaheim-ducks-r9m2IMNo/
ANA,OTT,1,0,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-U5aKgwoo/
ANA,OTT,3,2,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-htxiB5GI/
BUF,OTT,2,3,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-2iqvE7Wa/
OTT,BUF,2,3,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-6PkVFT1m/
OTT,BUF,1,0,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-Auk0LkvQ/
BUF,OTT,3,4,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-UqCDcnnJ/
BUF,OTT,2,5,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-MJ85a8H6/
NJ,OTT,2,3,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-n1Gh2AXm/
OTT,NJ,3,2,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-8GrWp92D/
OTT,NJ,2,0,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-vyiFli3l/
NJ,OTT,3,2,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-IPlnegQK/
NJ,OTT,4,5,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-0U3mzhle/
OTT,PIT,3,0,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-GKEUt35A/
PIT,OTT,1,2,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-2HleS3jH/
PIT,OTT,2,4,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-McTLD4yO/
OTT,PIT,3,4,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-8KfDHnxa/
OTT,PIT,6,3,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-O8jPMMds/
BOS,OTT,3,6,usa/nhl-2006-2007/boston-bruins-ottawa-senators-p25DxbNa/
OTT,PIT,2,3,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-EXHXqigg/
NJ,OTT,2,1,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-0QycjgGP/
NYI,OTT,2,5,usa/nhl-2006-2007/new-york-islanders-ottawa-senators-xUqkgDG0/
OTT,MTL,5,2,usa/nhl-2006-2007/ottawa-senators-montreal-canadiens-h4QYqtVP/
OTT,BOS,2,3,usa/nhl-2006-2007/ottawa-senators-boston-bruins-fJ7VpMFJ/
TB,OTT,2,7,usa/nhl-2006-2007/tampa-bay-lightning-ottawa-senators-foSbrd2r/
FLA,OTT,2,4,usa/nhl-2006-2007/florida-panthers-ottawa-senators-GvuXTdmk/
PIT,OTT,4,3,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-jw5bFcYe/
OTT,PHI,3,2,usa/nhl-2006-2007/ottawa-senators-philadelphia-flyers-fBBkHJ3q/
OTT,NYI,5,2,usa/nhl-2006-2007/ottawa-senators-new-york-islanders-2FRjJ6ZT/
NYR,OTT,2,3,usa/nhl-2006-2007/new-york-rangers-ottawa-senators-vDzWNUKb/
TOR,OTT,4,3,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-AVXRQ0Om/
OTT,TOR,5,1,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-G8YNRt9s/
OTT,PIT,4,5,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-0h8VfWjC/
CHI,OTT,4,3,usa/nhl-2006-2007/chicago-blackhawks-ottawa-senators-z5yv5GEJ/
WPG,OTT,4,2,usa/nhl-2006-2007/winnipeg-jets-ottawa-senators-8bqhsDMC/
OTT,CAR,2,0,usa/nhl-2006-2007/ottawa-senators-carolina-hurricanes-C4ua4qO8/
CAR,OTT,2,4,usa/nhl-2006-2007/carolina-hurricanes-ottawa-senators-I37Woy8s/
OTT,BUF,6,5,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-pSl4BLO0/
BUF,OTT,6,5,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-6yj0C19f/
OTT,EDM,4,3,usa/nhl-2006-2007/ottawa-senators-edmonton-oilers-CUOkw7P9/
OTT,WPG,5,3,usa/nhl-2006-2007/ottawa-senators-winnipeg-jets-dbCIvaqH/
OTT,FLA,4,0,usa/nhl-2006-2007/ottawa-senators-florida-panthers-lSLcqNUo/
MTL,OTT,3,5,usa/nhl-2006-2007/montreal-canadiens-ottawa-senators-IDYNVkAF/
OTT,MTL,4,1,usa/nhl-2006-2007/ottawa-senators-montreal-canadiens-6wVJWVf9/
BUF,OTT,3,2,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-CGVFXBu3/
OTT,TOR,2,3,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-YPWBYiQd/
OTT,WSH,3,2,usa/nhl-2006-2007/ottawa-senators-washington-capitals-WG81lFBk/
MTL,OTT,3,1,usa/nhl-2006-2007/montreal-canadiens-ottawa-senators-IHlPAlYk/
OTT,BOS,3,1,usa/nhl-2006-2007/ottawa-senators-boston-bruins-OfkLBUIq/
BOS,OTT,0,3,usa/nhl-2006-2007/boston-bruins-ottawa-senators-AT6YKYec/
OTT,VAN,1,2,usa/nhl-2006-2007/ottawa-senators-vancouver-canucks-M9JTwPcU/
OTT,WSH,5,2,usa/nhl-2006-2007/ottawa-senators-washington-capitals-bVY3qTTh/
OTT,MTL,8,3,usa/nhl-2006-2007/ottawa-senators-montreal-canadiens-hhdwKhB3/
NYR,OTT,4,6,usa/nhl-2006-2007/new-york-rangers-ottawa-senators-h4GIXVUt/
OTT,BOS,5,2,usa/nhl-2006-2007/ottawa-senators-boston-bruins-dQ2ULEti/
OTT,PHI,6,1,usa/nhl-2006-2007/ottawa-senators-philadelphia-flyers-0GvhHAp0/
OTT,NJ,2,3,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-bX3WHMJD/
OTT,BUF,6,3,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-pnZB3XQM/
OTT,WPG,2,3,usa/nhl-2006-2007/ottawa-senators-winnipeg-jets-p2P8PDLM/
TOR,OTT,2,3,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-vkW35gdA/
OTT,NYR,1,0,usa/nhl-2006-2007/ottawa-senators-new-york-rangers-EqCOhFpo/
OTT,NYI,2,0,usa/nhl-2006-2007/ottawa-senators-new-york-islanders-MoXq0chB/
PHI,OTT,3,6,usa/nhl-2006-2007/philadelphia-flyers-ottawa-senators-neuZo7X0/
OTT,TB,2,4,usa/nhl-2006-2007/ottawa-senators-tampa-bay-lightning-dQMP8UvE/
OTT,BOS,2,7,usa/nhl-2006-2007/ottawa-senators-boston-bruins-IZse7FRc/
BUF,OTT,1,3,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-6yE60qgo/
NSH,OTT,6,0,usa/nhl-2006-2007/nashville-predators-ottawa-senators-jVzrThRL/
DET,OTT,2,3,usa/nhl-2006-2007/detroit-red-wings-ottawa-senators-GCMaGFsG/
CBJ,OTT,6,2,usa/nhl-2006-2007/columbus-blue-jackets-ottawa-senators-tzrcdfjp/
OTT,NYR,1,3,usa/nhl-2006-2007/ottawa-senators-new-york-rangers-Em2zADKq/
WSH,OTT,6,2,usa/nhl-2006-2007/washington-capitals-ottawa-senators-2TSxO6qP/
NYI,OTT,2,4,usa/nhl-2006-2007/new-york-islanders-ottawa-senators-be2dFEuP/
OTT,TB,5,2,usa/nhl-2006-2007/ottawa-senators-tampa-bay-lightning-K43hGfQI/
OTT,FLA,6,0,usa/nhl-2006-2007/ottawa-senators-florida-panthers-ra8TLbds/
CAR,OTT,1,4,usa/nhl-2006-2007/carolina-hurricanes-ottawa-senators-vV38QvlQ/
TB,OTT,3,1,usa/nhl-2006-2007/tampa-bay-lightning-ottawa-senators-MTVd8uSs/
FLA,OTT,4,6,usa/nhl-2006-2007/florida-panthers-ottawa-senators-hEuRD14K/
PHI,OTT,2,3,usa/nhl-2006-2007/philadelphia-flyers-ottawa-senators-Ct5ha2kR/
OTT,MIN,5,3,usa/nhl-2006-2007/ottawa-senators-minnesota-wild-pUPgv1D1/
OTT,BUF,4,1,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-dnz9i6GU/
NJ,OTT,3,2,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-rs77WCFN/
BUF,OTT,2,4,usa/nhl-2006-2007/buffalo-sabres-ottawa-senators-zXo0gSoI/
OTT,MTL,3,6,usa/nhl-2006-2007/ottawa-senators-montreal-canadiens-xnTdf8WB/
BOS,OTT,4,3,usa/nhl-2006-2007/boston-bruins-ottawa-senators-4YUldU1a/
PIT,OTT,3,6,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-4I4m6G1I/
WPG,OTT,5,4,usa/nhl-2006-2007/winnipeg-jets-ottawa-senators-f7eizeGb/
WSH,OTT,4,3,usa/nhl-2006-2007/washington-capitals-ottawa-senators-zwDW9b2g/
OTT,CAR,2,3,usa/nhl-2006-2007/ottawa-senators-carolina-hurricanes-r7fPFTYE/
MTL,OTT,4,2,usa/nhl-2006-2007/montreal-canadiens-ottawa-senators-EqxxaWHt/
BOS,OTT,2,1,usa/nhl-2006-2007/boston-bruins-ottawa-senators-EoXHgyt1/
OTT,TOR,7,2,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-zeYDfHQf/
TOR,OTT,2,6,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-MBWLhee7/
OTT,NJ,8,1,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-WUZ7pNHp/
OTT,COL,1,2,usa/nhl-2006-2007/ottawa-senators-colorado-avalanche-KUvSgRfb/
MTL,OTT,2,3,usa/nhl-2006-2007/montreal-canadiens-ottawa-senators-rcgZ1aYK/
OTT,CGY,0,1,usa/nhl-2006-2007/ottawa-senators-calgary-flames-vDbCadRJ/
OTT,BUF,3,4,usa/nhl-2006-2007/ottawa-senators-buffalo-sabres-QLbU2uJE/
OTT,TOR,0,6,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-Mi8vtIB1/
TOR,OTT,1,4,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-vTIZtbde/
OTT,BUF,2,3,usa/nhl-2005-2006/ottawa-senators-buffalo-sabres-rBnC5UhH/
OTT,BUF,1,2,usa/nhl-2005-2006/ottawa-senators-buffalo-sabres-EVYPgXg5/
OTT,BUF,6,7,usa/nhl-2005-2006/ottawa-senators-buffalo-sabres-bqEk2enP/
OTT,TB,3,2,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-YsKRtQbJ/
TB,OTT,2,5,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-pfDQ5IV2/
TB,OTT,4,8,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-KhwhiJG9/
OTT,TB,3,4,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-0l6RzbWS/
OTT,TB,4,1,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-SrQjOKnN/
NYR,OTT,1,5,usa/nhl-2005-2006/new-york-rangers-ottawa-senators-bmjZ69ni/
TOR,OTT,5,1,usa/nhl-2005-2006/toronto-maple-leafs-ottawa-senators-d0RifW2o/
OTT,BOS,4,3,usa/nhl-2005-2006/ottawa-senators-boston-bruins-6FO9ws7O/
MTL,OTT,3,2,usa/nhl-2005-2006/montreal-canadiens-ottawa-senators-80Slr5hg/
OTT,BUF,2,6,usa/nhl-2005-2006/ottawa-senators-buffalo-sabres-8rHEthHl/
OTT,WPG,6,4,usa/nhl-2005-2006/ottawa-senators-winnipeg-jets-v3scFFIk/
OTT,WSH,0,1,usa/nhl-2005-2006/ottawa-senators-washington-capitals-GjJEPatc/
OTT,NJ,2,3,usa/nhl-2005-2006/ottawa-senators-new-jersey-devils-fw0C7RKB/
PHI,OTT,6,3,usa/nhl-2005-2006/philadelphia-flyers-ottawa-senators-88MVfly6/
BUF,OTT,1,3,usa/nhl-2005-2006/buffalo-sabres-ottawa-senators-vTUEbWys/
OTT,PIT,5,2,usa/nhl-2005-2006/ottawa-senators-pittsburgh-penguins-Gl6GkgaQ/
NJ,OTT,0,4,usa/nhl-2005-2006/new-jersey-devils-ottawa-senators-fLxZxGFK/
OTT,BUF,4,2,usa/nhl-2005-2006/ottawa-senators-buffalo-sabres-bZdzIEwe/
BOS,OTT,3,2,usa/nhl-2005-2006/boston-bruins-ottawa-senators-x4IVyFDT/
OTT,TB,4,3,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-2oQIvHTA/
WSH,OTT,2,5,usa/nhl-2005-2006/washington-capitals-ottawa-senators-biriQHEH/
WPG,OTT,1,3,usa/nhl-2005-2006/winnipeg-jets-ottawa-senators-bw3IBIaO/
FLA,OTT,6,2,usa/nhl-2005-2006/florida-panthers-ottawa-senators-MXBcGtog/
TB,OTT,0,4,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-tEjO1sWa/
TOR,OTT,2,4,usa/nhl-2005-2006/toronto-maple-leafs-ottawa-senators-nsKn2jQr/
OTT,WSH,7,1,usa/nhl-2005-2006/ottawa-senators-washington-capitals-fqu89YX8/
PIT,OTT,3,4,usa/nhl-2005-2006/pittsburgh-penguins-ottawa-senators-fme9lXeq/
OTT,PHI,3,2,usa/nhl-2005-2006/ottawa-senators-philadelphia-flyers-4fl4ufJS/
OTT,WPG,1,2,usa/nhl-2005-2006/ottawa-senators-winnipeg-jets-MHJQRzkT/
NYR,OTT,5,1,usa/nhl-2005-2006/new-york-rangers-ottawa-senators-vZN5Wbzb/
OTT,PIT,5,2,usa/nhl-2005-2006/ottawa-senators-pittsburgh-penguins-zsckSqqC/
BUF,OTT,2,1,usa/nhl-2005-2006/buffalo-sabres-ottawa-senators-hb1UW7Ut/
PIT,OTT,2,7,usa/nhl-2005-2006/pittsburgh-penguins-ottawa-senators-dWojJl0s/
NJ,OTT,5,3,usa/nhl-2005-2006/new-jersey-devils-ottawa-senators-INLzHbJD/
OTT,BOS,0,5,usa/nhl-2005-2006/ottawa-senators-boston-bruins-IawlQ2dR/
OTT,MTL,3,0,usa/nhl-2005-2006/ottawa-senators-montreal-canadiens-63b9E5cF/
OTT,TOR,4,3,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-2gjIGzNo/
OTT,TOR,7,0,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-MZYn1eNb/
OTT,ANA,3,4,usa/nhl-2005-2006/ottawa-senators-anaheim-ducks-KQK2Jmok/
MIN,OTT,1,6,usa/nhl-2005-2006/minnesota-wild-ottawa-senators-nZseNdnN/
EDM,OTT,3,5,usa/nhl-2005-2006/edmonton-oilers-ottawa-senators-E5eP9wIN/
OTT,SJ,0,2,usa/nhl-2005-2006/ottawa-senators-san-jose-sharks-0Kpi7pdP/
OTT,ARI,7,2,usa/nhl-2005-2006/ottawa-senators-arizona-coyotes-tGDGpWre/
MTL,OTT,4,1,usa/nhl-2005-2006/montreal-canadiens-ottawa-senators-lSymWzOO/
BOS,OTT,4,2,usa/nhl-2005-2006/boston-bruins-ottawa-senators-riOas1WP/
WSH,OTT,1,3,usa/nhl-2005-2006/washington-capitals-ottawa-senators-2eoDJcvJ/
WPG,OTT,8,3,usa/nhl-2005-2006/winnipeg-jets-ottawa-senators-GtOKtUuF/
OTT,NYI,4,3,usa/nhl-2005-2006/ottawa-senators-new-york-islanders-6sFYUWt3/
OTT,CAR,6,2,usa/nhl-2005-2006/ottawa-senators-carolina-hurricanes-Egw8EBdM/
OTT,NYR,6,2,usa/nhl-2005-2006/ottawa-senators-new-york-rangers-tUS8eWkp/
NYI,OTT,2,4,usa/nhl-2005-2006/new-york-islanders-ottawa-senators-tQv52pnU/
PHI,OTT,4,3,usa/nhl-2005-2006/philadelphia-flyers-ottawa-senators-Cpml6Sn5/
MTL,OTT,4,3,usa/nhl-2005-2006/montreal-canadiens-ottawa-senators-ritY9Amt/
OTT,TOR,8,2,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-6RdZBcJQ/
OTT,DAL,0,2,usa/nhl-2005-2006/ottawa-senators-dallas-stars-Usm8Jgpd/
COL,OTT,2,6,usa/nhl-2005-2006/colorado-avalanche-ottawa-senators-MggpVVRA/
CGY,OTT,2,1,usa/nhl-2005-2006/calgary-flames-ottawa-senators-8WUGTIj6/
VAN,OTT,3,2,usa/nhl-2005-2006/vancouver-canucks-ottawa-senators-065wGaM6/
FLA,OTT,3,6,usa/nhl-2005-2006/florida-panthers-ottawa-senators-rgBvjGd7/
OTT,LA,5,1,usa/nhl-2005-2006/ottawa-senators-los-angeles-kings-6TZXsFAN/
BOS,OTT,3,0,usa/nhl-2005-2006/boston-bruins-ottawa-senators-YcA3bvkR/
OTT,MTL,4,0,usa/nhl-2005-2006/ottawa-senators-montreal-canadiens-lAz0vJce/
OTT,BOS,4,2,usa/nhl-2005-2006/ottawa-senators-boston-bruins-A5dNQaTe/
NYI,OTT,2,6,usa/nhl-2005-2006/new-york-islanders-ottawa-senators-EFOVzpi3/
CAR,OTT,3,5,usa/nhl-2005-2006/carolina-hurricanes-ottawa-senators-n5OjzD0h/
OTT,NJ,5,4,usa/nhl-2005-2006/ottawa-senators-new-jersey-devils-ziQTKX05/
OTT,FLA,4,1,usa/nhl-2005-2006/ottawa-senators-florida-panthers-Mm0f6YoC/
OTT,CAR,1,2,usa/nhl-2005-2006/ottawa-senators-carolina-hurricanes-rZM7FxPP/
OTT,NYI,6,0,usa/nhl-2005-2006/ottawa-senators-new-york-islanders-IZZIqaHp/
OTT,TB,4,2,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-WfgOfPPo/
BUF,OTT,4,10,usa/nhl-2005-2006/buffalo-sabres-ottawa-senators-48V0wOfB/
OTT,PHI,3,5,usa/nhl-2005-2006/ottawa-senators-philadelphia-flyers-6DaWNreO/
OTT,MTL,4,3,usa/nhl-2005-2006/ottawa-senators-montreal-canadiens-IJTjPXZ0/
CAR,OTT,3,2,usa/nhl-2005-2006/carolina-hurricanes-ottawa-senators-lvG4Dzyk/
TB,OTT,1,4,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-lvfZcey2/
OTT,BOS,5,1,usa/nhl-2005-2006/ottawa-senators-boston-bruins-j9H8e2F3/
MTL,OTT,2,4,usa/nhl-2005-2006/montreal-canadiens-ottawa-senators-lIMPeB9n/
OTT,TOR,6,5,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-GUiBxl9O/
